p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
3.085817121277931e-31,-0.38444122655538504,0.114,0.291,4.7987542052993104e-27,Monocytes,Kif1c
3.2531421060406834e-31,-0.309084386252745,0.006,0.135,5.0589612891038666e-27,Monocytes,Il17rc
3.354796956554126e-31,-0.48778184887013454,0.008,0.139,5.217044747137321e-27,Monocytes,Bok
3.5532447574523604e-31,0.47081254571460585,0.307,0.173,5.5256509223141655e-27,Monocytes,Trps1
3.7641909271674897e-31,-0.3491274783675259,0.03,0.175,5.853693310838163e-27,Monocytes,Parp3
3.8386657602221523e-31,-0.3890164400017788,0.049,0.204,5.969509123721469e-27,Monocytes,Nr1d2
4.107803688250618e-31,0.5929598846552895,0.64,0.53,6.3880455155985355e-27,Monocytes,Cebpb
4.440066209703904e-31,-0.4768434185133006,0.459,0.648,6.904746962710541e-27,Monocytes,Sdf4
4.668487612133176e-31,0.4343621024845543,0.732,0.667,7.259965085628302e-27,Monocytes,Brk1
4.6900565484611715e-31,-0.4579725191916826,0.29,0.497,7.293506938511968e-27,Monocytes,Lrpap1
4.798021626100091e-31,-0.3611575898845908,0.051,0.205,7.461403430748251e-27,Monocytes,Setd7
4.957149934112157e-31,-0.35216440896447776,0.063,0.221,7.708863862537815e-27,Monocytes,Impad1
4.9838837374172825e-31,-0.3402586860215287,0.003,0.129,7.750437600057616e-27,Monocytes,Ptprd
5.1942539612357e-31,-0.4385065832403877,0.281,0.481,8.077584335117636e-27,Monocytes,Skp1a
5.745727565028519e-31,0.2764179876061651,0.19,0.082,8.93518093637585e-27,Monocytes,Slfn5
6.221163782683412e-31,-0.2970468924957471,0.003,0.129,9.674531798450973e-27,Monocytes,Pgm5
6.420436005066989e-31,-0.4959747475073469,0.014,0.146,9.984420031479674e-27,Monocytes,Slc9a3r2
8.41733717187894e-31,0.35014491355343996,0.213,0.101,1.308980103598894e-26,Monocytes,Mdfic
8.89945845491668e-31,-0.3065276356690701,0.003,0.129,1.3839547843240927e-26,Monocytes,Klf15
9.154277348527065e-31,0.4575956664856465,0.317,0.187,1.4235816704694437e-26,Monocytes,Plekho2
9.957132511152333e-31,-0.3881574577790402,0.16,0.348,1.5484336768092994e-26,Monocytes,Ktn1
1.0261822619201834e-30,-0.4069241798281985,0.211,0.407,1.595816035512077e-26,Monocytes,Cnih1
1.1989232022022682e-30,0.29616225825945786,0.161,0.067,1.8644454717447473e-26,Monocytes,Myo5a
1.2839474654167313e-30,0.4271074374602736,0.474,0.329,1.9966667034695587e-26,Monocytes,Ppp4c
1.302326060093831e-30,-0.4383886495150329,0.006,0.134,2.0252472560519164e-26,Monocytes,Wif1
1.3792162151363897e-30,-0.36653219006393467,0.398,0.599,2.1448191361585997e-26,Monocytes,S100a1
1.4090769491066477e-30,-0.33043302399223384,0.007,0.136,2.191255563555748e-26,Monocytes,Bdnf
1.4234272066820153e-30,-0.3558078038386783,0.025,0.164,2.2135716491112018e-26,Monocytes,Abhd14a
1.444688933438495e-30,-0.4426750003600432,0.163,0.346,2.2466357603902034e-26,Monocytes,Chd3
1.4639940400133262e-30,0.2852515722714436,0.109,0.036,2.2766571316247236e-26,Monocytes,Slco2b1
1.51593648208859e-30,-0.4399596658308599,0.317,0.513,2.3574328232959664e-26,Monocytes,Bola3
1.7013978210961552e-30,-0.4202100631056871,0.496,0.673,2.6458437515866307e-26,Monocytes,Anapc11
2.016394127077035e-30,-0.38339208371247946,0.05,0.202,3.135694507017497e-26,Monocytes,Tef
2.0192096448254733e-30,0.37094958469462114,0.787,0.735,3.1400729186680935e-26,Monocytes,Ube2d3
2.020388112948017e-30,-0.35045070920443067,0.416,0.617,3.1419055544454615e-26,Monocytes,H2afv
2.1674158725029176e-30,-0.43031694540311205,0.267,0.45,3.370548423329287e-26,Monocytes,Eif1ax
2.4365016297644982e-30,-0.3368250658452396,0.021,0.157,3.789003684446771e-26,Monocytes,Kdelc2
2.4950348858055792e-30,-0.2856669143176374,0.006,0.133,3.880028750916256e-26,Monocytes,Dtna
2.5182667920976818e-30,-0.38727717665233996,0.099,0.269,3.916156688391105e-26,Monocytes,Tmem43
2.5576609160914373e-30,-0.3116283933855004,0.029,0.172,3.977418490613794e-26,Monocytes,Wtip
2.87634284044428e-30,-0.33828393428887543,0.116,0.293,4.4730007511749e-26,Monocytes,Hadh
2.886449405709527e-30,-0.34596560520145714,0.014,0.144,4.4887174708188857e-26,Monocytes,Tmem263
2.890190344658638e-30,0.2751225337597637,0.162,0.067,4.494535004978648e-26,Monocytes,Guca1a
3.0756117340704938e-30,-0.2991261903406677,0.008,0.136,4.782883807653025e-26,Monocytes,Fam13c
3.117403751866991e-30,-0.35575115378751726,0.001,0.123,4.847874574528358e-26,Monocytes,Srpx2
3.1481019196923482e-30,-0.7289168549878263,0.01,0.139,4.895613295313571e-26,Monocytes,2210407C18Rik
3.1756141211077e-30,-0.3230290600510464,0.001,0.123,4.938397519734584e-26,Monocytes,Fgfrl1
3.1863741950605716e-30,-0.3421954500048407,0.008,0.136,4.955130510738695e-26,Monocytes,Echdc2
3.248013367502331e-30,-0.26980549863513914,0.004,0.129,5.050985587802875e-26,Monocytes,Cav3
3.802836229821617e-30,-0.377662958943109,0.047,0.196,5.913790620995597e-26,Monocytes,Crim1
4.3294700456914866e-30,-0.33505745419762445,0.078,0.243,6.732758868054831e-26,Monocytes,Nacc2
4.3835779255287854e-30,0.2898784155392514,0.232,0.114,6.816902031989814e-26,Monocytes,Bloc1s2
4.5028353286817744e-30,-0.49125988943390797,0.435,0.597,7.002359219633027e-26,Monocytes,Ilk
4.622832586020472e-30,-0.3786914433203523,0.005,0.13,7.188966954520435e-26,Monocytes,Osmr
5.3436289043721336e-30,-0.31486403437855426,0.016,0.147,8.309877309189105e-26,Monocytes,Myom1
5.500587697484202e-30,-0.40880518177958547,0.569,0.715,8.553963928357683e-26,Monocytes,Ndufb10
5.73711781561665e-30,-0.3320993095770869,0.004,0.127,8.921791915065452e-26,Monocytes,Sema3d
5.932556398884716e-30,-0.3154881703866532,0.003,0.126,9.225718455905622e-26,Monocytes,Npr2
6.384374119852385e-30,-0.4485842433257612,0.223,0.416,9.928340193782444e-26,Monocytes,Tgm2
6.450124881224872e-30,-0.38318394275762635,0.199,0.394,1.0030589202792798e-25,Monocytes,Polr2m
7.168340022897357e-30,-0.7175209839889453,0.003,0.125,1.114748556960768e-25,Monocytes,Ccl19
7.259275940508736e-30,0.39606234419710473,0.755,0.679,1.1288900015085135e-25,Monocytes,Chmp4b
7.943805086507125e-30,-0.3949456929119403,0.003,0.125,1.235341129002723e-25,Monocytes,Thbs3
8.062869688423869e-30,-0.28138166164314105,0.006,0.13,1.2538568652467959e-25,Monocytes,Itga7
8.50638507843496e-30,-0.3564533657568363,0.014,0.143,1.3228279435474205e-25,Monocytes,Rhbdf1
9.361748436672313e-30,0.43434213958780366,0.453,0.312,1.4558454993869115e-25,Monocytes,Usf2
9.432025927487775e-30,-0.40732486728461764,0.175,0.36,1.466774351983624e-25,Monocytes,Yif1a
9.71189067508868e-30,0.38564604637365957,0.306,0.174,1.5102961188830406e-25,Monocytes,Orai1
1.0302681870870519e-29,-0.3253414374296207,0.045,0.193,1.6021700577390745e-25,Monocytes,Snta1
1.0518285189996442e-29,-0.4334397504798246,0.087,0.252,1.6356985298963467e-25,Monocytes,Lrrc8a
1.0764093071018508e-29,-0.3131378460682265,0.026,0.162,1.6739241134740882e-25,Monocytes,Eml2
1.1550370462130132e-29,-0.29589512098711107,0.002,0.123,1.7961981105658568e-25,Monocytes,Tcf7l1
1.2514634389327296e-29,-0.4558390339177172,0.272,0.462,1.9461507938842878e-25,Monocytes,Sar1a
1.4093616057807898e-29,-0.35211687079033493,0.035,0.176,2.191698233149706e-25,Monocytes,Snx7
1.613635252673749e-29,-0.3728600482432014,0.063,0.218,2.509364181432947e-25,Monocytes,Zcchc24
1.6806827175408198e-29,0.3669905542016213,0.195,0.091,2.6136296940477288e-25,Monocytes,Frmd4b
1.7254081312495072e-29,-0.314692999320349,0.042,0.188,2.6831821849061085e-25,Monocytes,Acadsb
1.9845635367286273e-29,-0.3029132271799004,0.008,0.132,3.0861947559666884e-25,Monocytes,Osbpl5
2.0118221063431358e-29,-0.3272158274679459,0.047,0.195,3.1285845575742104e-25,Monocytes,Tcta
2.0194345968428758e-29,-0.32567421604297214,0.027,0.165,3.140422741550356e-25,Monocytes,Acbd4
2.106017687372571e-29,-0.35639178900631485,0.009,0.134,3.275068105633085e-25,Monocytes,Fkbp11
2.219552450710011e-29,-0.33885730902918687,0.038,0.179,3.4516260160991384e-25,Monocytes,Tmem150a
2.3380358855326718e-29,-0.36176793908331395,0.101,0.268,3.635879605591858e-25,Monocytes,Gamt
2.3727564501433064e-29,-0.2661391704210496,0.975,0.973,3.6898735556178556e-25,Monocytes,Serf2
2.3756356266774032e-29,-0.4368381453092225,0.372,0.559,3.6943509630460296e-25,Monocytes,Kdelr1
2.3830832444171842e-29,-0.4176440672310948,0.182,0.365,3.705932753393163e-25,Monocytes,Dnlz
2.459668596305566e-29,-0.6268322146982896,0.001,0.119,3.8250306341147855e-25,Monocytes,Srpx
2.7444844353705984e-29,-0.45381890217682486,0.376,0.562,4.267947745444818e-25,Monocytes,Sfr1
2.7685476021899535e-29,-0.9377385324288735,0.043,0.183,4.305368376165597e-25,Monocytes,Pecam1
3.0961520650773994e-29,-0.2807818948737228,0.007,0.13,4.814826076401864e-25,Monocytes,Pnck
3.5449429600503605e-29,-0.37710623011890343,0.167,0.346,5.512740797174315e-25,Monocytes,Mrps28
3.569133847823074e-29,-0.32678325944050274,0.039,0.182,5.550360046749663e-25,Monocytes,Wipi1
3.6500240117622733e-29,0.295003802105152,0.22,0.107,5.676152340691511e-25,Monocytes,Smap2
3.7255244213505133e-29,-0.36515545844138775,0.095,0.257,5.7935630276421835e-25,Monocytes,Yaf2
4.1789674229341427e-29,-0.34616673406503223,0.033,0.17,6.498712239404885e-25,Monocytes,Kctd17
4.2261532390127567e-29,-0.3735678502863234,0.009,0.133,6.572090901988738e-25,Monocytes,Slit3
4.7697261613546837e-29,-0.43142161461271433,0.402,0.582,7.417401153522668e-25,Monocytes,Ndufb6
4.7909721151296025e-29,-0.2784727646446243,0.008,0.132,7.450440736238045e-25,Monocytes,Plcd1
4.829622710817505e-29,-0.2892843525527766,0.977,0.983,7.510546277592302e-25,Monocytes,Ubb
5.418708471617575e-29,-0.3999752659132858,0.662,0.768,8.426633544212491e-25,Monocytes,Minos1
5.551284273120291e-29,-0.2889758739125081,0.003,0.122,8.632802173129366e-25,Monocytes,Fkbp14
5.579926136807007e-29,-0.3416407955111205,0.006,0.128,8.677343135348578e-25,Monocytes,Vgll3
6.047403637348756e-29,-0.46109028603864965,0.392,0.577,9.40431739644105e-25,Monocytes,Ostc
6.720411142339855e-29,-0.41911550345737386,0.02,0.151,1.0450911367452709e-24,Monocytes,Hbegf
6.732117151789703e-29,-0.27542796035442885,0.008,0.131,1.0469115382748168e-24,Monocytes,Yap1
7.001664307162786e-29,-0.3855509530682508,0.127,0.297,1.0888288164068849e-24,Monocytes,Ptprs
8.3365365849053e-29,-0.27265807196970826,0.006,0.127,1.2964148043186232e-24,Monocytes,Kcnh2
8.688229005817508e-29,-0.39491674517938913,0.013,0.138,1.3511064926946806e-24,Monocytes,Cx3cl1
8.981161339362157e-29,-0.3584859777088761,0.026,0.158,1.396660399884209e-24,Monocytes,Net1
9.023206948993589e-29,-0.32503658656843815,0.005,0.124,1.4031989126379929e-24,Monocytes,Igsf3
9.27064797071471e-29,-0.3408121543829212,0.098,0.264,1.4416784659258444e-24,Monocytes,Pcmtd1
9.467152419075524e-29,-0.37432604609143216,0.109,0.276,1.4722368726904348e-24,Monocytes,Rhoq
9.87727803008573e-29,-0.3861458390763922,0.058,0.208,1.536015506458632e-24,Monocytes,Selenbp1
1.0019596497766361e-28,-0.30688891275809743,0.031,0.167,1.5581474513676467e-24,Monocytes,St3gal2
1.0285960915708985e-28,-0.38388463656977534,0.28,0.471,1.5995697820019043e-24,Monocytes,Serinc1
1.0661145957875506e-28,-0.5583857492747916,0.006,0.126,1.65791480790922e-24,Monocytes,Bace2
1.0779374809454991e-28,-0.4081614165475285,0.151,0.326,1.6763005766183457e-24,Monocytes,Golgb1
1.142574502244659e-28,-0.4257934322677448,0.367,0.553,1.776817608440669e-24,Monocytes,Ssr2
1.293274028889308e-28,-0.4399566932062202,0.281,0.477,2.011170442325763e-24,Monocytes,Rhob
1.3026994784728607e-28,-0.28563619546997476,0.014,0.139,2.0258279589731458e-24,Monocytes,Lgalsl
1.4000598522917719e-28,-0.31671381699890044,0.007,0.128,2.1772330762989345e-24,Monocytes,Cd109
1.4879778464596685e-28,-0.26022703391023816,0.006,0.126,2.3139543490294306e-24,Monocytes,B4galt2
1.4903102321327759e-28,-0.7469088076083443,0.005,0.123,2.3175814419896798e-24,Monocytes,Ndufa4l2
1.6747893788196343e-28,-0.40758382907818047,0.191,0.374,2.6044649630024133e-24,Monocytes,Nbdy
1.714908598598393e-28,0.2811962846512034,0.165,0.071,2.6668543616803607e-24,Monocytes,Arhgef6
1.7927149474684592e-28,0.4386196338394621,0.336,0.207,2.787851014808201e-24,Monocytes,Otulin
2.0099042477832827e-28,-0.37932060738725326,0.646,0.758,3.125602095727783e-24,Monocytes,Smim14
2.582407337873619e-28,-0.5746132531426164,0.005,0.122,4.015901651127265e-24,Monocytes,Efemp1
2.9988209408304297e-28,-0.3153742942142579,0.008,0.129,4.663466445085401e-24,Monocytes,Hand2
3.0163885557505106e-28,-0.3064976171061267,0.006,0.125,4.690785843047619e-24,Monocytes,Rgs4
3.0501278858625817e-28,-0.7569280605119436,0.009,0.129,4.743253875304901e-24,Monocytes,Cpxm1
3.071570775263974e-28,-1.1089494398165716,0.018,0.143,4.776599712613006e-24,Monocytes,Rgs5
3.345778082503231e-28,-0.3434313070735054,0.006,0.125,5.203019496100774e-24,Monocytes,Sema3b
3.429400730135373e-28,-0.5150477511836766,0.19,0.374,5.3330610754335186e-24,Monocytes,Txnip
3.469354990206841e-28,-0.48349402634210636,0.491,0.658,5.395193945270658e-24,Monocytes,Anxa1
3.6497956695346605e-28,-0.37170766762871366,0.189,0.374,5.67579724569335e-24,Monocytes,Dynlt3
3.860582203910916e-28,-0.36739000702226055,0.239,0.427,6.003591385301865e-24,Monocytes,Pnkd
4.078821396477757e-28,0.26025161483673,0.164,0.071,6.342975153662561e-24,Monocytes,Elmo1
4.391495409153054e-28,-0.41079803756232325,0.533,0.692,6.829214510773915e-24,Monocytes,Psmb3
4.563640772609092e-28,-1.81454872643873,0.016,0.137,7.096917765484399e-24,Monocytes,Inmt
4.603708302117731e-28,-0.3649546907446488,0.21,0.404,7.159226780623283e-24,Monocytes,Pink1
4.726369493185345e-28,0.42511055260818864,0.288,0.164,7.34997719885253e-24,Monocytes,Plaur
4.882878273857063e-28,0.3517637443349469,0.196,0.093,7.593364003675119e-24,Monocytes,Ivns1abp
5.158473935904873e-28,-0.46648832609276336,0.029,0.16,8.021942817725667e-24,Monocytes,Matn2
5.45956434652956e-28,-0.33296798860919474,0.029,0.162,8.490168515288119e-24,Monocytes,Abhd14b
5.52646509075729e-28,-0.4071313817316507,0.005,0.122,8.594205862636662e-24,Monocytes,Col16a1
6.268934923873872e-28,-0.4003704942381626,0.005,0.121,9.748820700116257e-24,Monocytes,Medag
6.530557670634835e-28,0.3682516231898403,0.781,0.709,1.0155670233604232e-23,Monocytes,Ppp1ca
6.875198819200701e-28,-0.3380731443853449,0.009,0.129,1.069162168373901e-23,Monocytes,Mpzl1
8.600836376542767e-28,-0.2850895102338473,0.01,0.13,1.337516064916166e-23,Monocytes,Tbxa2r
8.746595650047607e-28,-0.3134682522123348,0.046,0.186,1.3601830895389033e-23,Monocytes,Rilpl1
9.610095314200304e-28,-0.5146352113554287,0.005,0.121,1.4944659223112894e-23,Monocytes,Podn
1.0113418418948388e-27,-0.36888584875893937,0.149,0.324,1.572737698330664e-23,Monocytes,Fndc3b
1.140752335124984e-27,-0.27247667340999915,0.003,0.117,1.7739839563528627e-23,Monocytes,Mpdz
1.2689822754973107e-27,-0.2854714553097096,0.007,0.125,1.9733943366258678e-23,Monocytes,Smo
1.27438293475389e-27,-0.35248570052671413,0.136,0.303,1.9817929018357742e-23,Monocytes,Clpp
1.301989378302573e-27,-0.2969468277275461,0.011,0.131,2.0247236821983314e-23,Monocytes,Nxn
1.3266440833860883e-27,-0.38748459780371003,0.217,0.404,2.0630642140737058e-23,Monocytes,Nxf1
1.523801457202239e-27,0.5800147889235023,0.519,0.411,2.369663646095202e-23,Monocytes,Pea15a
1.550081863484189e-27,-0.29850123860192057,0.024,0.151,2.4105323059042624e-23,Monocytes,Apbb1
1.6056348670460795e-27,-0.2651986444643692,0.014,0.135,2.4969227817433583e-23,Monocytes,Zfp651
1.692245841591401e-27,0.2723217286578503,0.106,0.037,2.6316115082587875e-23,Monocytes,Gm17056
1.887093989204611e-27,-0.38409375231645826,0.628,0.764,2.9346198626120905e-23,Monocytes,Ndufa1
1.9994024278084165e-27,0.42163299947013383,0.243,0.128,3.109270715484869e-23,Monocytes,Gm26532
2.279987389033882e-27,-0.4784128175319964,0.085,0.233,3.5456083886865894e-23,Monocytes,Eng
2.4559786382690454e-27,-0.32295773414137413,0.005,0.119,3.819292380372192e-23,Monocytes,Hmgcs2
2.4956426741743374e-27,-0.3511148711331686,0.106,0.265,3.880973922608512e-23,Monocytes,Tusc3
2.7297192545020393e-27,-0.2581037004305578,0.006,0.121,4.244986412676121e-23,Monocytes,Tmem246
2.773398736671527e-27,-0.3501760465998281,0.137,0.305,4.3129123753978915e-23,Monocytes,Tmed4
2.852586855203932e-27,-0.2625639860371662,0.004,0.118,4.4360578185276346e-23,Monocytes,Gjc1
2.9004730890317854e-27,-0.297524463788978,0.023,0.149,4.5105257007533296e-23,Monocytes,Bcl9l
3.2419357075851565e-27,-0.4226055376787157,0.104,0.256,5.041534218865677e-23,Monocytes,Sfxn1
3.570682510751545e-27,0.3969624980846702,0.861,0.803,5.552768372469728e-23,Monocytes,Akr1a1
3.683311059426354e-27,-0.34975608405209074,0.128,0.295,5.727917028513923e-23,Monocytes,Ddb1
3.7190473801432154e-27,-0.4031339683042685,0.225,0.408,5.783490580860715e-23,Monocytes,Tmem109
3.762764875776402e-27,-0.3178391061255759,0.007,0.122,5.851475658319883e-23,Monocytes,Lama4
3.997180256059424e-27,-0.5532080082949423,0.001,0.111,6.216015016198011e-23,Monocytes,Tspan11
4.0266803990121976e-27,-0.36345242801664507,0.01,0.127,6.261890688503868e-23,Monocytes,Cgref1
4.1751551967187e-27,-0.35177186176639674,0.641,0.76,6.492783846417251e-23,Monocytes,Mrfap1
4.3212319456139264e-27,-0.43107404572352603,0.253,0.434,6.719947798624217e-23,Monocytes,Imp3
5.012696545640008e-27,0.31367827809478344,0.196,0.095,7.795244398124776e-23,Monocytes,Arhgap17
5.171031088425844e-27,0.4610258269235381,0.632,0.547,8.041470445611029e-23,Monocytes,Taldo1
5.347027634598662e-27,-0.44166646205636684,0.172,0.346,8.31516267456438e-23,Monocytes,Sulf2
5.439274366496718e-27,-0.27281004751660815,0.005,0.118,8.458615567339047e-23,Monocytes,Mrgprf
5.446752733884719e-27,-0.34729030291373175,0.561,0.713,8.470245176464127e-23,Monocytes,Nop10
6.0474908611447504e-27,0.45329616851178955,0.543,0.413,9.404453038166202e-23,Monocytes,Asah1
6.252481730380624e-27,-0.36360123259619,0.122,0.283,9.723234338914909e-23,Monocytes,Acadvl
6.567767169321862e-27,-0.41746248043553386,0.009,0.125,1.0213534725012428e-22,Monocytes,Sox9
6.580138244842394e-27,0.28939220849716446,0.161,0.07,1.0232772984554407e-22,Monocytes,Renbp
7.471455694689081e-27,0.5270100793748719,0.355,0.236,1.161886075081099e-22,Monocytes,Tgfbr1
7.709925991503364e-27,-0.3726676149951209,0.22,0.402,1.198970590938688e-22,Monocytes,Sypl
7.874290923858862e-27,-0.521443228047023,0.004,0.115,1.2245309815692917e-22,Monocytes,Fst
8.809346711614074e-27,-0.33479120778996996,0.079,0.229,1.3699415071231047e-22,Monocytes,Ak3
9.003379477011113e-27,-0.33050664239108785,0.187,0.365,1.4001155424699982e-22,Monocytes,Idh2
9.029144133912098e-27,-0.39904071343567077,0.116,0.276,1.4041222042646703e-22,Monocytes,Chst12
9.864905014979712e-27,-0.2893592898254921,0.031,0.161,1.534091378879495e-22,Monocytes,Sec23a
1.0284949209604994e-26,-0.2767489098554525,0.004,0.115,1.5994124515856725e-22,Monocytes,Hoxa3
1.0344413523481144e-26,-0.2806809584985419,0.043,0.179,1.6086597470365526e-22,Monocytes,Mthfd2l
1.0995268072718993e-26,-0.34197658936812214,0.773,0.841,1.7098741379885307e-22,Monocytes,Ost4
1.1318730578111413e-26,-0.2818785808080896,0.003,0.113,1.7601757922021057e-22,Monocytes,Efs
1.1406281101225259e-26,-0.39595657928123473,0.248,0.43,1.77379077405154e-22,Monocytes,Naxe
1.1468744050767104e-26,-0.255373242487269,0.005,0.117,1.7835043873347923e-22,Monocytes,Khdrbs3
1.1559166449427824e-26,-0.3319105614006137,0.056,0.198,1.797565974550521e-22,Monocytes,Tcf7l2
1.1911100975070002e-26,-0.33685074609615817,0.116,0.28,1.852295312633136e-22,Monocytes,Zfp771
1.2846683742132108e-26,-0.26225177920473003,0.001,0.109,1.997787788738964e-22,Monocytes,Atp1b2
1.395328022706281e-26,-0.3642229000606237,0.146,0.313,2.1698746081105374e-22,Monocytes,Mesd
1.6142804574342315e-26,-0.42415771592095264,0.008,0.121,2.5103675393559733e-22,Monocytes,Lpar1
1.7054883035254252e-26,-0.28255344648213465,0.01,0.126,2.6522048608123886e-22,Monocytes,Setbp1
1.7686577329569654e-26,-0.3132679070841402,0.004,0.114,2.750439640521377e-22,Monocytes,Runx1t1
1.817656104715699e-26,0.2830507606143662,0.11,0.04,2.826637008443384e-22,Monocytes,Ahr
1.8343015368383882e-26,-0.36341691027675066,0.116,0.276,2.8525223199373774e-22,Monocytes,Mpv17
1.8836888337148842e-26,-0.40942460531014113,0.201,0.378,2.9293245053100163e-22,Monocytes,Bex3
1.9014684110359736e-26,-0.30986564775494885,0.043,0.178,2.9569735260020424e-22,Monocytes,Fbxo30
1.904851457126736e-26,0.4180928743245329,0.524,0.408,2.962234500977787e-22,Monocytes,Rab5c
1.946099740577716e-26,-0.3728069558333902,0.002,0.11,3.026379706572406e-22,Monocytes,Kcne4
2.5699369411692607e-26,-0.3582712168244815,0.09,0.239,3.996508937212317e-22,Monocytes,Copg1
2.5973671427500754e-26,-0.5339438047237562,0.009,0.123,4.039165643690642e-22,Monocytes,Gm26771
2.6893134801404573e-26,-0.41555897926404506,0.418,0.579,4.1821513929664253e-22,Monocytes,Clic4
2.694358230568709e-26,0.2714679532194939,0.968,0.943,4.1899964843573997e-22,Monocytes,Rps10
