p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
0.0018036501044519787,0.324275214641062,0.289,0.268,1,T cell,Erh
0.0018629545812245962,0.27119719590228153,0.136,0.107,1,T cell,Ldb1
0.0019383195049954072,0.3737097042168023,0.391,0.402,1,T cell,Rbm25
0.0022683290330783963,0.30593542876152824,0.11,0.084,1,T cell,Crbn
0.0023811861571049185,0.34309163732591486,0.334,0.32,1,T cell,Hnrnpl
0.002393771531053144,0.3203720115596841,0.343,0.329,1,T cell,Sys1
0.002436196130941811,0.3458247296598482,0.132,0.106,1,T cell,Amd1
0.0027055958398653867,0.3765954926740831,0.522,0.564,1,T cell,Srrm2
0.0033800899101130676,0.3285523502931985,0.269,0.247,1,T cell,Trp53
0.003391764467464927,-0.595483216665408,0.082,0.113,1,T cell,Ccl6
0.0034540241473243745,-0.28307958608745887,0.074,0.108,1,T cell,Ccl9
0.003520641322692361,0.2943642448180994,0.164,0.133,1,T cell,Spty2d1
0.0038533268734434636,0.3682554017056945,0.36,0.35,1,T cell,Snrnp70
0.004403319464563001,0.2973844043450352,0.237,0.212,1,T cell,Nktr
0.004751043334415473,0.36635917881253555,0.423,0.439,1,T cell,Ncor1
0.005103460643666702,0.26236271803282213,0.121,0.095,1,T cell,Pop4
0.005141592725579589,0.2939526253723692,0.377,0.369,1,T cell,Chic2
0.005389558050688359,0.9823491343404473,0.474,0.691,1,T cell,Tuba1b
0.005518698355363334,0.3558372316828201,0.24,0.218,1,T cell,Mier1
0.005841583551775924,-1.2189478151018025,0.154,0.192,1,T cell,Fabp5
0.006132589838111622,0.42001765019113346,0.469,0.521,1,T cell,Cbx3
0.006141683111207105,0.26832798855070966,0.127,0.102,1,T cell,Rsbn1
0.0063614227892471835,0.28520577078440734,0.224,0.199,1,T cell,Ccm2
0.006380971635707766,0.36334870870768277,0.211,0.19,1,T cell,Ogt
0.006944066564272411,0.25911172646986724,0.272,0.252,1,T cell,Ssrp1
0.006999627999943961,0.25051187742995396,0.64,0.711,1,T cell,Hspe1
0.007164086003987255,0.26519108958843807,0.115,0.091,1,T cell,Cdk12
0.007473168551311113,0.707724176619411,0.307,0.303,1,T cell,Odc1
0.0076089949172926915,0.33803790794466115,0.226,0.205,1,T cell,Rassf1
0.0077413361465638215,0.36285526212726316,0.22,0.199,1,T cell,Phf20l1
0.008683696625658247,0.2556805627435837,0.209,0.185,1,T cell,Ndfip2
0.008761218894168463,0.335618914037043,0.285,0.276,1,T cell,Ube2j2
0.008817393430409468,0.41289669268889906,0.404,0.454,1,T cell,Hnrnpab
0.009741197316486172,0.3141491547621599,0.309,0.304,1,T cell,Magoh
0,8.739738415564862,0.835,0.007,0,Endothelial 2,Ccl21a
0,4.402184235574101,0.862,0.02,0,Endothelial 2,Lyve1
0,4.322719564291834,0.954,0.001,0,Endothelial 2,Mmrn1
0,4.235603974436726,0.954,0.028,0,Endothelial 2,Cldn5
0,3.7661616478877216,0.716,0.001,0,Endothelial 2,Nts
0,2.930059466678195,0.862,0.036,0,Endothelial 2,Egfl7
0,2.7869710771133787,0.761,0.002,0,Endothelial 2,Flt4
0,2.7636190429607774,0.651,0.014,0,Endothelial 2,Stmn2
0,2.684263082778274,0.688,0.001,0,Endothelial 2,Reln
0,2.373744064446583,0.523,0.004,0,Endothelial 2,Gpihbp1
0,2.2452061673462493,0.624,0.016,0,Endothelial 2,Emcn
0,2.0745616402602853,0.495,0.006,0,Endothelial 2,Apold1
0,2.0325340485609886,0.587,0.008,0,Endothelial 2,Kdr
0,1.9834785368720476,0.404,0.001,0,Endothelial 2,Rbp7
0,1.9534967432204122,0.505,0.008,0,Endothelial 2,Cd300lg
0,1.8618748350624792,0.431,0.003,0,Endothelial 2,Adgrg3
0,1.789520408862704,0.505,0.015,0,Endothelial 2,Sox18
0,1.7692634222753465,0.477,0.012,0,Endothelial 2,Dtx1
0,1.6212055218725887,0.431,0.007,0,Endothelial 2,Gpm6a
0,1.5410868908043545,0.385,0.002,0,Endothelial 2,Clca3a1
0,1.5207773788073622,0.431,0.002,0,Endothelial 2,Gpr182
0,1.3347840060144607,0.321,0,0,Endothelial 2,Sh3gl3
0,1.2978731538975588,0.312,0.004,0,Endothelial 2,Pkhd1l1
0,1.1677103123061838,0.294,0,0,Endothelial 2,Prox1
0,1.1381909185952068,0.239,0.002,0,Endothelial 2,Hoxd3os1
0,1.123165937248575,0.33,0.001,0,Endothelial 2,Klhl4
0,1.0479149026069465,0.257,0.002,0,Endothelial 2,Atp8a2
0,0.985114456315668,0.239,0,0,Endothelial 2,Hoxd9
0,0.7727184813204024,0.174,0.001,0,Endothelial 2,Hoxd8
0,0.6514866227338654,0.128,0.001,0,Endothelial 2,Btnl9
0,0.5696355122119344,0.11,0,0,Endothelial 2,Duox2
1.4792897528351337e-307,3.325266208592346,0.936,0.066,2.3004434946339165e-303,Endothelial 2,Ecscr
5.1700353217047284e-298,0.6531241971695351,0.174,0.002,8.039921928783023e-294,Endothelial 2,Ttyh1
3.572188876146972e-288,2.809553825805126,0.807,0.048,5.555110921296156e-284,Endothelial 2,Ctla2a
2.25334397036975e-280,2.9246840302482293,0.541,0.022,3.504175208321998e-276,Endothelial 2,Ptn
4.0519109272851137e-280,0.9655305946756608,0.229,0.003,6.30112668302108e-276,Endothelial 2,Dll4
1.2566843302580726e-268,1.3680825056122394,0.33,0.008,1.9542698019843288e-264,Endothelial 2,Cyp4b1
1.9631569372616107e-263,1.2351922924748608,0.312,0.007,3.0529053531355305e-259,Endothelial 2,Il7
3.361327608516769e-263,0.6490995385276832,0.165,0.002,5.227200564004427e-259,Endothelial 2,Robo4
1.2228412255801304e-255,1.1335020708844992,0.294,0.007,1.901640389899661e-251,Endothelial 2,Hmcn1
8.35457953499122e-254,2.2900599032249724,0.596,0.031,1.2992206634864845e-249,Endothelial 2,Pard6g
2.790589437988301e-231,1.021153894672727,0.284,0.007,4.3396456350156075e-227,Endothelial 2,Afap1l1
3.4254762703169644e-229,1.3622834202916518,0.349,0.011,5.3269581479699115e-225,Endothelial 2,Htr2b
2.763253889160032e-228,0.8098450451938458,0.165,0.002,4.297136123032766e-224,Endothelial 2,Wipf3
5.599721913148116e-225,1.651773151626847,0.514,0.024,8.708127547136635e-221,Endothelial 2,Cdh5
2.6729057209963605e-217,1.7693885931117599,0.468,0.021,4.15663568672144e-213,Endothelial 2,Podxl
1.8216966405497296e-196,3.510914829000959,0.917,0.105,2.8329204457188843e-192,Endothelial 2,Fxyd6
2.5310186137976455e-196,2.191316719720823,0.33,0.011,3.935987046316718e-192,Endothelial 2,Igfbp3
7.284033336569688e-192,1.9874401178897556,0.587,0.039,1.1327400241699521e-187,Endothelial 2,Kank3
1.5710903391924772e-187,1.5100913024431932,0.459,0.023,2.4432025864782215e-183,Endothelial 2,Meox1
1.4914958197763107e-185,1.6323868965239716,0.422,0.02,2.3194251493341409e-181,Endothelial 2,Tie1
3.1217245134334015e-185,0.7069010640539249,0.147,0.002,4.854593790840282e-181,Endothelial 2,Ablim2
5.9029455892947496e-176,1.9033607082543191,0.56,0.039,9.179670685912265e-172,Endothelial 2,Galnt18
2.3191576157765805e-175,0.9813898199765353,0.229,0.006,3.6065220082941604e-171,Endothelial 2,Ednrb
1.8524614743232598e-174,0.9421049668045582,0.239,0.007,2.8807628387201013e-170,Endothelial 2,Rasgrp3
4.396307375635458e-165,1.0301772471028798,0.284,0.01,6.836697599850701e-161,Endothelial 2,Ushbp1
6.804780058082795e-156,1.7750412922901768,0.55,0.04,1.0582113468324555e-151,Endothelial 2,Icam2
1.022714534102085e-151,1.261581705283041,0.358,0.017,1.5904233719821522e-147,Endothelial 2,Adgrf5
2.0458177362668677e-151,0.7708564727200116,0.211,0.006,3.181451161668606e-147,Endothelial 2,Ablim3
6.577480419586483e-150,1.1955317416881233,0.321,0.014,1.022863980049894e-145,Endothelial 2,Sh2d3c
8.85810476730278e-145,1.4631062560571648,0.413,0.024,1.3775238723632552e-140,Endothelial 2,Myct1
1.2697450567290484e-144,3.0838848539346015,0.908,0.139,1.974580537719343e-140,Endothelial 2,Thy1
5.700574795903931e-142,1.2600316053982936,0.33,0.016,8.864963865110204e-138,Endothelial 2,Ldb2
1.889966151554506e-139,0.9029982206378285,0.229,0.008,2.9390863622824123e-135,Endothelial 2,Tspan18
6.992371176781371e-139,3.2416052209211017,0.899,0.149,1.087383641701271e-134,Endothelial 2,Cavin2
1.7441249526726724e-136,1.8639415575383593,0.468,0.035,2.712288713901273e-132,Endothelial 2,Nectin2
4.281906392641851e-136,1.4706323483416524,0.358,0.02,6.658792631197343e-132,Endothelial 2,Sema6a
8.289363591048491e-136,0.7957798129032565,0.202,0.006,1.2890789320439507e-131,Endothelial 2,Spns2
5.337484755526424e-135,1.3354185843267634,0.413,0.026,8.300322543319142e-131,Endothelial 2,Gimap4
1.462799126696472e-132,1.012542651616473,0.257,0.01,2.2747989219256836e-128,Endothelial 2,Ackr2
6.372700724202401e-132,0.9376581622903173,0.183,0.005,9.910186896207154e-128,Endothelial 2,Grrp1
1.6023096348619759e-128,1.4012196391596452,0.385,0.024,2.4917517131738588e-124,Endothelial 2,Mall
1.3094488201812801e-127,0.7257213704059623,0.174,0.005,2.0363238602639087e-123,Endothelial 2,F2rl1
1.744332064592534e-127,2.2967989909961792,0.642,0.069,2.7126107936478494e-123,Endothelial 2,Stab1
7.865592599407284e-126,1.1190951966189886,0.33,0.018,1.2231783051338268e-121,Endothelial 2,Gimap5
1.1398691872869853e-125,0.8735698946416888,0.211,0.007,1.7726105731499908e-121,Endothelial 2,Gap43
2.0389579936832698e-123,1.4139360433178843,0.339,0.02,3.170783575976853e-119,Endothelial 2,Slc45a3
9.425971306653385e-116,0.6985911203772525,0.165,0.005,1.465832797897668e-111,Endothelial 2,Megf6
1.4852196887873763e-114,1.628080379490093,0.505,0.046,2.309665138033249e-110,Endothelial 2,Gimap6
5.135869405593826e-113,1.1413741716842427,0.321,0.019,7.986790512638959e-109,Endothelial 2,Rassf9
3.075152542317984e-108,1.5113785648563751,0.431,0.035,4.782169718558697e-104,Endothelial 2,Mmrn2
1.1437950954845596e-105,2.236360308142837,0.734,0.111,1.7787157529880388e-101,Endothelial 2,Lbp
6.18378738530558e-104,2.2104340334864094,0.67,0.096,9.616407762888707e-100,Endothelial 2,Nsg1
1.3489875020171623e-102,0.7313156976890297,0.183,0.007,2.097810464386889e-98,Endothelial 2,Clic5
3.2692243431094734e-102,2.565424215650941,0.826,0.16,5.083970775969542e-98,Endothelial 2,Maf
2.80074155702349e-100,2.611149424160646,0.908,0.196,4.35543319532723e-96,Endothelial 2,Ramp2
1.4191238917372986e-98,0.8880947233513553,0.174,0.006,2.206879564040673e-94,Endothelial 2,Prrt4
1.4493475286871388e-98,2.111837557445982,0.642,0.091,2.2538803418613694e-94,Endothelial 2,Pdpn
8.63421881125595e-98,0.5957910062014721,0.128,0.003,1.3427073673384128e-93,Endothelial 2,Efcc1
1.4033970166816058e-96,1.2440493761151865,0.385,0.031,2.182422700641565e-92,Endothelial 2,Pglyrp1
2.130119454878069e-96,0.9960610648416295,0.257,0.014,3.312548764280885e-92,Endothelial 2,Mfsd4a
4.779180280450821e-95,3.952543451660146,0.972,0.324,7.432103254129072e-91,Endothelial 2,Gng11
6.345937578486497e-95,0.9717619209988305,0.257,0.014,9.86856752830435e-91,Endothelial 2,N4bp3
1.2156892053231324e-91,0.9798395838289062,0.257,0.015,1.8905182831980033e-87,Endothelial 2,Rasip1
3.0967124690418505e-91,0.8204234072410233,0.248,0.014,4.815697560606981e-87,Endothelial 2,Prkcz
4.310054402172543e-91,2.335075958157396,0.78,0.155,6.702565600818522e-87,Endothelial 2,Ece1
2.4751764678493364e-87,2.8194574108927712,0.615,0.092,3.849146925152503e-83,Endothelial 2,Lrg1
3.224397165006751e-84,1.4956899237897585,0.468,0.053,5.014260031301998e-80,Endothelial 2,Smagp
2.1339266350505973e-81,1.2736867617991185,0.349,0.031,3.318469310167184e-77,Endothelial 2,Ipo11
2.1755072443812715e-81,1.112991892240984,0.275,0.019,3.3831313157373154e-77,Endothelial 2,Fam189a2
4.9646272680323466e-80,0.845119699909873,0.239,0.015,7.720491864517102e-76,Endothelial 2,Clec1a
1.589389161574306e-79,1.7487811450331332,0.505,0.067,2.4716590851642035e-75,Endothelial 2,Gm1673
1.955401394780092e-78,1.0188503038330445,0.303,0.024,3.0408447090225213e-74,Endothelial 2,Cda
7.008085192548803e-78,0.5060974318743916,0.119,0.004,1.0898273282932644e-73,Endothelial 2,Kcnk5
8.215829426781265e-76,0.7669100911080016,0.165,0.007,1.2776436341587545e-71,Endothelial 2,Bcl6b
1.3929128900619316e-75,3.413275610391562,0.826,0.217,2.16611883533531e-71,Endothelial 2,Igfbp5
1.1221880896688912e-73,1.5670655185393687,0.477,0.065,1.7451146982440927e-69,Endothelial 2,Bvht
5.756721947543821e-73,0.614302662207579,0.165,0.008,8.952278300625396e-69,Endothelial 2,Ralgps2
4.2242854950298845e-70,0.9769912582246735,0.248,0.018,6.569186373320973e-66,Endothelial 2,Cd2
1.2609239347117763e-69,1.3563949784380707,0.358,0.037,1.9608628108702833e-65,Endothelial 2,Slco2b1
1.8977638101127271e-69,1.362317660141901,0.33,0.033,2.951212501106302e-65,Endothelial 2,Tbx1
4.4907404702212766e-69,1.7813253232682666,0.615,0.118,6.983550505241107e-65,Endothelial 2,F11r
1.2235480681295175e-66,0.6015918569785078,0.147,0.007,1.9027396007482128e-62,Endothelial 2,Tnfaip8l1
6.417858976608648e-64,1.3100186495963235,0.394,0.049,9.980412494524108e-60,Endothelial 2,S1pr1
2.4358592392045893e-63,1.8814833137334217,0.642,0.14,3.7880047028870566e-59,Endothelial 2,Slc9a3r2
4.771405433831809e-62,0.6753286828811135,0.138,0.006,7.420012590151845e-58,Endothelial 2,Ccm2l
2.851459533745115e-60,1.3046790693152417,0.376,0.046,4.434304720927028e-56,Endothelial 2,Pcsk6
5.230113501139892e-59,1.1897643939175047,0.266,0.025,8.133349505622647e-55,Endothelial 2,Gm14964
1.0322949157958583e-58,0.5921481163572847,0.147,0.008,1.6053218235541392e-54,Endothelial 2,Stap2
2.7872566403638742e-58,1.8784085443327623,0.514,0.096,4.334462801429861e-54,Endothelial 2,Bcr
2.9667858069617853e-58,1.049213361814059,0.294,0.029,4.613648608406272e-54,Endothelial 2,Gimap1
3.273009510213938e-58,1.339870953911358,0.422,0.06,5.0898570893336953e-54,Endothelial 2,Adamtsl1
3.059073386022575e-56,2.5222790910479285,0.899,0.476,4.757165022603707e-52,Endothelial 2,Ppp1r2
3.872248736043579e-56,1.8605972930668828,0.578,0.125,6.02173400942137e-52,Endothelial 2,Cracr2b
6.554741072933912e-56,2.522896185005119,0.899,0.441,1.0193277842519526e-51,Endothelial 2,Fgl2
5.424810741691572e-55,1.6058063967060143,0.697,0.163,8.436123184404564e-51,Endothelial 2,Lcn2
1.0583607676208762e-54,0.48917895524845945,0.101,0.004,1.6458568297272245e-50,Endothelial 2,Scn3b
1.6640477834425316e-54,-3.4548435061930904,0.349,0.927,2.587760708031481e-50,Endothelial 2,Lgals1
2.4429357006474163e-54,1.469214583656839,0.743,0.184,3.7990093080767973e-50,Endothelial 2,Gngt2
6.061885266440279e-52,0.7714807787931002,0.193,0.015,9.426837777841277e-48,Endothelial 2,Arap3
2.0616028743654322e-51,1.4483503734770375,0.688,0.176,3.2059986299256837e-47,Endothelial 2,Pecam1
2.710254332169117e-50,-2.7251430765881057,0.046,0.841,4.2147165119561935e-46,Endothelial 2,Emp3
1.5440734287859376e-49,0.9560548995762559,0.294,0.035,2.4011885891050116e-45,Endothelial 2,Fscn1
2.2777465805781864e-49,0.5140921481826979,0.11,0.005,3.542123707457138e-45,Endothelial 2,Rgs16
4.0551075174523786e-48,0.9988190345019836,0.294,0.036,6.306097700390194e-44,Endothelial 2,Tmod2
4.547901775065e-48,1.6929045323516014,0.633,0.177,7.072442050403582e-44,Endothelial 2,Elk3
9.688618844741717e-48,1.4027631370991915,0.394,0.066,1.5066771165457844e-43,Endothelial 2,Nrp2
1.168726398065285e-47,1.2209011358514095,0.385,0.062,1.817486421631325e-43,Endothelial 2,Fam174b
7.845985413625083e-47,1.7401039274198347,1,0.838,1.2201291916728367e-42,Endothelial 2,Ifitm3
8.454631979379218e-47,-5.375380925808317,0.394,0.901,1.3147798191132621e-42,Endothelial 2,Mgp
9.737336424998658e-47,1.2574299188549554,0.339,0.049,1.5142531874515412e-42,Endothelial 2,Abcg2
1.2291717089747876e-46,1.9078465091308494,0.578,0.151,1.911484924626692e-42,Endothelial 2,Palm
1.946390997702737e-46,1.5294752368246598,0.45,0.088,3.026832640527527e-42,Endothelial 2,Dapk2
3.4168084879074656e-46,1.2521670861620664,0.294,0.037,5.3134788795449e-42,Endothelial 2,Fam43a
2.0122782918832616e-45,0.45456541731525857,0.11,0.006,3.12929397170766e-41,Endothelial 2,Adgrl4
3.2222105918345834e-45,0.5521202369110598,0.128,0.008,5.01085969136196e-41,Endothelial 2,She
2.1025088866477714e-44,-3.966885352181996,0.156,0.834,3.2696115696259492e-40,Endothelial 2,Mt1
3.467446208738289e-44,1.7378996610506285,0.936,0.629,5.392225599208913e-40,Endothelial 2,Crip2
5.018491227144868e-44,1.4442447111052577,0.615,0.158,7.804255707332983e-40,Endothelial 2,Lmo2
6.084792846931698e-44,1.7089599164132139,0.963,0.734,9.462461356263484e-40,Endothelial 2,S100a10
8.294146614384123e-44,1.8517866970119143,0.936,0.546,1.289822740002875e-39,Endothelial 2,Ltbp4
1.404400557434518e-43,0.8954768883921683,0.101,0.005,2.183983306866419e-39,Endothelial 2,8430408G22Rik
1.5853564919410679e-43,1.8568777679934478,0.633,0.194,2.4653878806175548e-39,Endothelial 2,Ndrg1
6.216775474421407e-43,0.9689571829116118,0.321,0.047,9.66770754027273e-39,Endothelial 2,Pitpnc1
1.1309678694957587e-42,1.4673320303714443,0.385,0.069,1.7587681338528543e-38,Endothelial 2,Efna1
1.2722118141562227e-42,1.8622433613081266,0.78,0.345,1.978416592194342e-38,Endothelial 2,Rhoj
1.692190206703742e-42,1.1799433652523286,0.385,0.069,2.6315249904449887e-38,Endothelial 2,Arhgap29
1.706805907816798e-42,1.080953108177092,0.349,0.055,2.6542538672459024e-38,Endothelial 2,Cdc42ep2
2.963461991183059e-41,0.9574809392942512,0.183,0.017,4.608479742488775e-37,Endothelial 2,Nmb
1.7635314008273227e-40,1.8833429959873014,0.844,0.487,2.7424676814265697e-36,Endothelial 2,S100a16
2.6777569629938593e-40,0.6885730765573067,0.138,0.01,4.164179853151751e-36,Endothelial 2,Kbtbd11
3.704489624059704e-40,1.8477265194184345,0.826,0.454,5.760851814375245e-36,Endothelial 2,Rab11a
4.734432843058527e-40,1.6750370936183592,0.67,0.21,7.362516514240316e-36,Endothelial 2,Cp
9.295119483216328e-40,-3.7402627558653787,0.312,0.834,1.445484030834971e-35,Endothelial 2,Sparc
9.564540781710895e-40,0.958034192837649,0.229,0.026,1.4873817369638613e-35,Endothelial 2,Tek
1.4046254590533616e-39,0.9776148785458636,1,0.971,2.1843330513738826e-35,Endothelial 2,Ppia
7.969454225550189e-39,1.707751136654101,0.624,0.187,1.2393298266153099e-34,Endothelial 2,Ackr3
1.826531801668435e-38,1.6443456347058474,0.899,0.428,2.8404396047745833e-34,Endothelial 2,Ly6e
4.888678871712977e-38,-3.629644750613667,0.358,0.814,7.602384513400851e-34,Endothelial 2,Bgn
7.564103507806434e-38,0.3682279700606417,0.101,0.006,1.1762937364989787e-33,Endothelial 2,Cyyr1
5.238677458620469e-37,0.5912927897272015,0.156,0.014,8.146667315900691e-33,Endothelial 2,Nid2
8.443928010686072e-37,0.8386839923161915,0.22,0.026,1.313115244941791e-32,Endothelial 2,Myzap
1.0875306571774394e-36,-3.895970391299621,0.11,0.747,1.6912189249766362e-32,Endothelial 2,Col1a2
2.0074565457908606e-36,-3.481350194138255,0.367,0.827,3.1217956743593673e-32,Endothelial 2,Igfbp7
2.462420181631253e-36,1.1681143021657832,0.991,0.903,3.8293096244547617e-32,Endothelial 2,Ifitm2
4.119868224697826e-36,0.9818390582332923,0.275,0.041,6.406807076227589e-32,Endothelial 2,Dmtn
5.350919160541281e-36,0.7665006611773764,0.147,0.012,8.321214386557746e-32,Endothelial 2,Myo1b
1.1002791034603734e-35,-3.8143118072894024,0.055,0.71,1.7110440337912268e-31,Endothelial 2,Col3a1
1.33230912385548e-35,0.9894564256467595,0.294,0.047,2.071873918507657e-31,Endothelial 2,Grap
1.4758345937366396e-35,-4.335068342026582,0.211,0.806,2.2950703767198485e-31,Endothelial 2,Gsn
3.2739018968250885e-35,-2.807000093842953,0.028,0.697,5.091244839752695e-31,Endothelial 2,Rbp1
3.5674951129022174e-35,1.507337958450817,0.917,0.791,5.547811650074239e-31,Endothelial 2,Fkbp1a
1.3128448305056604e-34,1.4602663893220766,0.468,0.125,2.0416049959193525e-30,Endothelial 2,Nxn
1.513071875112221e-34,1.334253129927803,0.954,0.838,2.3529780729870148e-30,Endothelial 2,Cd9
2.847118388606358e-34,1.585633051684904,0.523,0.159,4.4275538061217475e-30,Endothelial 2,Jup
4.232436201556571e-34,1.7380109494583258,0.78,0.366,6.581861537040624e-30,Endothelial 2,Txnip
1.2367039367815686e-33,0.37893723420138253,0.11,0.008,1.9231982920890174e-29,Endothelial 2,Ank3
1.3467906702626689e-33,-2.9211391357647964,0.11,0.709,2.0943941713254762e-29,Endothelial 2,Sod3
2.0424442170680554e-33,-3.887344306136203,0.046,0.683,3.1762050019625327e-29,Endothelial 2,Col1a1
3.584054469702756e-33,1.059712811774824,0.413,0.09,5.573563105834755e-29,Endothelial 2,Tspan13
8.538945837181823e-33,1.0599733479743076,0.239,0.034,1.3278914671401453e-28,Endothelial 2,Notch1
9.63517156468969e-33,1.399179144484658,0.45,0.119,1.4983655300248937e-28,Endothelial 2,Sema3f
1.435617610826048e-32,1.457222417572277,0.422,0.106,2.232528946595587e-28,Endothelial 2,Arhgap10
2.0434418701394267e-32,1.463781898311278,0.486,0.14,3.1777564522538225e-28,Endothelial 2,Smad1
4.6325379219616694e-32,1.4228261356702485,0.679,0.281,7.204059722442592e-28,Endothelial 2,Tgfbr2
5.765681994337582e-32,0.4457740644589262,0.101,0.007,8.966212069394373e-28,Endothelial 2,Tnfsf10
1.04942074149245e-31,1.2230728993478888,0.697,0.25,1.6319541950949092e-27,Endothelial 2,Marcks
1.7592993157140265e-31,0.8158640871824401,0.193,0.024,2.7358863658668827e-27,Endothelial 2,Emid1
5.4042168959385325e-31,0.4735893001260336,0.138,0.012,8.404097694874012e-27,Endothelial 2,Sigirr
5.595638916328082e-31,-2.2775856228515887,0.018,0.64,8.7017780787818e-27,Endothelial 2,Htra1
8.53663952218799e-31,1.3561143369705673,0.385,0.089,1.3275328120954544e-26,Endothelial 2,Ddit4
9.047456913977179e-31,1.126159124820636,0.991,0.888,1.4069700246925912e-26,Endothelial 2,Tmsb10
