p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
0.0016654000328621271,-0.2709656415464426,0.011,0.113,1,Erythrocytes,Gba
0.0016783172718669438,-0.25395607905012874,0.011,0.116,1,Erythrocytes,Mrpl16
0.0016806924099970733,-0.2598740115762999,0.011,0.116,1,Erythrocytes,Cep164
0.0016960263533488352,-0.262020741757791,0.032,0.15,1,Erythrocytes,Mrpl22
0.0017035457855019487,-0.26374367653841235,0.075,0.213,1,Erythrocytes,Lsm12
0.0017056448263003405,-0.27283849432261076,0.011,0.113,1,Erythrocytes,Pfn2
0.001708387724149501,-0.27739509513968796,0.011,0.113,1,Erythrocytes,Pes1
0.001708841233108359,-0.30080631617399095,0.022,0.132,1,Erythrocytes,Cpsf6
0.0017127307040551603,-0.25162092507317424,0.011,0.116,1,Erythrocytes,Gbas
0.001716787098570038,-0.2796596811395848,0.011,0.113,1,Erythrocytes,Usp4
0.0017560448683956286,-0.360475328696776,0.032,0.148,1,Erythrocytes,Diaph1
0.0017607923226985835,-0.3215847697889047,0.032,0.146,1,Erythrocytes,Stk24
0.0017749235308429836,-0.2617531169200514,0.011,0.116,1,Erythrocytes,Rexo1
0.0017825330786330415,-0.2790084038013461,0.011,0.116,1,Erythrocytes,Ppp2r5a
0.0017837237281074505,-0.3236306326568511,0.032,0.142,1,Erythrocytes,Zfp148
0.0017862094944086017,-0.3295572497189866,0.022,0.131,1,Erythrocytes,Chd2
0.0017954851268956662,-0.2905720276994283,0.011,0.112,1,Erythrocytes,Baiap2
0.0017963562681526685,-0.31965727551846496,0.011,0.112,1,Erythrocytes,Fbxo32
0.0017970776147011858,-0.2715840671318079,0.011,0.112,1,Erythrocytes,Ift22
0.0018072042560331116,-0.27034676268344754,0.011,0.112,1,Erythrocytes,Golga3
0.0018188393933156988,-0.36099972816609927,0.054,0.172,1,Erythrocytes,Swt1
0.001821031456789512,-0.2819493980340164,0.011,0.112,1,Erythrocytes,Gmpr2
0.0018493176509973754,-0.27986662606697077,0.011,0.112,1,Erythrocytes,Ehmt2
0.0018550936276110713,-0.2734064103853989,0.011,0.112,1,Erythrocytes,Dnajc14
0.0018798312952758632,-0.7884637963412775,0.011,0.113,1,Erythrocytes,Sparcl1
0.0018845565297965336,-0.2857495073014304,0.022,0.13,1,Erythrocytes,Qars
0.001904726473282769,-0.2590552209260132,0.011,0.111,1,Erythrocytes,Gbf1
0.001924160555901523,-0.25123275163604636,0.011,0.114,1,Erythrocytes,Larp1b
0.001937586218183403,-0.26752353552157176,0.011,0.114,1,Erythrocytes,Ddx52
0.0019449813392969587,-0.26223338854328837,0.011,0.112,1,Erythrocytes,Rnf103
0.0019658314448584235,-0.26273670144520805,0.011,0.114,1,Erythrocytes,Igsf3
0.0019664235896342023,-0.2566285477970974,0.022,0.133,1,Erythrocytes,Sphk1
0.0019680412156944647,-0.34990129300320855,0.022,0.126,1,Erythrocytes,B4galnt1
0.001971145427573619,-0.2503709921055036,0.011,0.114,1,Erythrocytes,Zfp950
0.0019764091397908843,-0.25007470508011,0.011,0.114,1,Erythrocytes,B9d2
0.0019944122178316946,-0.2628572334714137,0.011,0.111,1,Erythrocytes,Ncor2
0.0020056279110151408,-0.2963422440044687,0.011,0.111,1,Erythrocytes,Unc45a
0.0020146457357289116,-0.28237099375782426,0.011,0.11,1,Erythrocytes,Nfx1
0.0020243521054339846,-0.28595453146694527,0.011,0.11,1,Erythrocytes,Nfil3
0.0020243521163224748,-0.2687721602718349,0.011,0.11,1,Erythrocytes,Coa5
0.002027992276772885,-0.25657257742464584,0.011,0.113,1,Erythrocytes,Pank2
0.0020292381915393283,-0.27856370493470994,0.022,0.129,1,Erythrocytes,Stau1
0.002049864231518313,-0.28160443237796773,0.032,0.147,1,Erythrocytes,Tial1
0.002059837615801558,-0.2771082314148699,0.011,0.11,1,Erythrocytes,Pxmp4
0.0020606626401283618,-0.2991298239039288,0.011,0.11,1,Erythrocytes,Supt20
0.002060977462895521,-0.3795270298604746,0.043,0.152,1,Erythrocytes,Ehd1
0.002061487966362585,-0.29419383429930035,0.011,0.11,1,Erythrocytes,Ntrk3
0.0020773904846894393,-0.2904692701443363,0.011,0.11,1,Erythrocytes,Elk4
0.0020780546366640246,-0.4252131137195701,0.011,0.112,1,Erythrocytes,St5
0.0020829941198255274,-0.26180088149023717,0.011,0.113,1,Erythrocytes,Ehd3
0.0021170080397632084,-0.27287803076997175,0.011,0.11,1,Erythrocytes,Agpat3
0.0021170251619128835,-0.25605486230102453,0.011,0.113,1,Erythrocytes,Mtf2
0.002119494518146743,-0.260902988828129,0.054,0.178,1,Erythrocytes,Slmo2
0.0021310309362216127,-0.29490281583797356,0.043,0.16,1,Erythrocytes,1110059G10Rik
0.002133158871628572,-0.26860083636040427,0.011,0.11,1,Erythrocytes,Lta4h
0.0021332830064392204,-0.31165746909598036,0.054,0.173,1,Erythrocytes,Fip1l1
0.002135641184034549,-0.25344665117377696,0.022,0.131,1,Erythrocytes,Prpf8
0.0021782249241273552,-0.3782420786461253,0.032,0.144,1,Erythrocytes,Zc3hav1
0.0022017598122067482,-0.3732569316468429,0.011,0.109,1,Erythrocytes,Evl
0.002204969412039777,-0.7696719706925489,0.022,0.124,1,Erythrocytes,Lilr4b
0.0022364064597250257,-0.27239076688659913,0.022,0.127,1,Erythrocytes,Ppp2r5e
0.002255372666957172,-3.1341553569263807,0.097,0.213,1,Erythrocytes,C1qb
0.0022632291383355616,-0.2672583785296179,0.022,0.127,1,Erythrocytes,Sqrdl
0.002292687275157873,-0.279055584703883,0.011,0.108,1,Erythrocytes,Trmt1l
0.0023044404053667623,-0.2807756065836422,0.022,0.124,1,Erythrocytes,Cant1
0.0023084910166649196,-0.3006331885296672,0.011,0.108,1,Erythrocytes,Phf11d
0.002311791608562763,-0.30017574718616175,0.011,0.109,1,Erythrocytes,Sirt7
0.002320736512978529,-0.2546481978024144,0.022,0.127,1,Erythrocytes,Zdhhc4
0.002333520897653326,-0.32818618611045147,0.011,0.108,1,Erythrocytes,Desi1
0.002347795384708066,-0.2616671820102929,0.022,0.13,1,Erythrocytes,Aggf1
0.002351232635564237,-0.3545776172132843,0.032,0.137,1,Erythrocytes,Foxn3
0.0023586863769276887,-0.32572093772291905,0.022,0.123,1,Erythrocytes,Acly
0.0023617927451010526,-0.27088565650754837,0.032,0.142,1,Erythrocytes,Hspa14
0.0023666803576890085,-0.2752349438178412,0.022,0.127,1,Erythrocytes,Ythdf2
0.0023718758321771656,-0.3006716486044314,0.032,0.14,1,Erythrocytes,Sf3a3
0.0023820891286156893,-0.2856360197320692,0.011,0.108,1,Erythrocytes,Plekho2
0.002394326618042817,-0.3287141714803557,0.043,0.151,1,Erythrocytes,Ell2
0.00240007970566977,-0.26118033998365275,0.011,0.111,1,Erythrocytes,Calcrl
0.0024244900598499953,-0.25050870950245013,0.011,0.107,1,Erythrocytes,Bop1
0.002464862601877992,-0.26965474972303194,0.011,0.107,1,Erythrocytes,Nek9
0.0025018929236223803,-0.29791315041047267,0.032,0.14,1,Erythrocytes,Eif2s3x
0.0025452696454063652,-0.2530601584924358,0.011,0.11,1,Erythrocytes,Acer3
0.0025586047506863953,-0.29422439522680244,0.011,0.107,1,Erythrocytes,Dusp6
0.0025678666803767027,-0.26712297487115066,0.032,0.143,1,Erythrocytes,Rae1
0.0025804498033470814,-0.2797475931398759,0.022,0.125,1,Erythrocytes,Hist3h2a
0.0026042019216917533,-0.2513555020236592,0.011,0.109,1,Erythrocytes,Eif1ad
0.0026053140662218133,-0.3130173681200674,0.011,0.106,1,Erythrocytes,Cbx4
0.002611288455238149,-0.3199949258803607,0.043,0.149,1,Erythrocytes,Tmem29
0.00265627696273285,-0.32361156566541044,0.022,0.121,1,Erythrocytes,Esyt1
0.0026860329999111314,-0.3211827840607087,0.043,0.155,1,Erythrocytes,Ppil4
0.0027021351871255915,-0.2649290722817384,0.011,0.106,1,Erythrocytes,Gga2
0.002747882424980654,-0.4357742472860611,0.108,0.223,1,Erythrocytes,Frg1
0.0027525060168103895,-0.4767095577308526,0.011,0.105,1,Erythrocytes,Hcls1
0.0027533995199083795,-0.255211161150134,0.011,0.105,1,Erythrocytes,Tpgs2
0.0027551689883542757,-0.25298720462325314,0.011,0.108,1,Erythrocytes,Chd8
0.0027562458538569657,-0.30943897617292737,0.183,0.337,1,Erythrocytes,Smap1
0.002767898126740887,-0.2528041818110389,0.011,0.105,1,Erythrocytes,Wdr45
0.002776481075980131,-0.6156411916365838,0.011,0.106,1,Erythrocytes,Ly86
0.002829592459148418,-0.2503659444580489,0.011,0.105,1,Erythrocytes,Yipf6
0.0028420074097603807,-0.2524439090941918,0.011,0.105,1,Erythrocytes,Mical1
0.002842720349429169,-0.28650869035710147,0.054,0.172,1,Erythrocytes,Dld
0.0028786419878288286,-0.2740733792036594,0.011,0.105,1,Erythrocytes,4932438A13Rik
0.0028843888559059315,-2.691552028133756,0.075,0.187,1,Erythrocytes,C1qc
0.0028891469474128114,-0.293832426430892,0.032,0.137,1,Erythrocytes,Rnf126
0.002899629399817625,-0.26589232326405143,0.043,0.155,1,Erythrocytes,Vta1
0.0029417530305152367,-0.2500881041933679,0.011,0.107,1,Erythrocytes,Numa1
0.002967027565879745,-0.26099085595249927,0.022,0.123,1,Erythrocytes,Lcmt1
0.003016874787458104,-0.2516366514788953,0.011,0.104,1,Erythrocytes,Alkbh3
0.0030220837725540867,-0.30250438610267316,0.022,0.12,1,Erythrocytes,Tcf3
0.0030222530957894392,-0.2850958617298149,0.075,0.204,1,Erythrocytes,Psmd9
0.0030881477886461773,-0.2683515070775481,0.011,0.106,1,Erythrocytes,Fam69a
0.00318529558244874,-0.25377490769415095,0.011,0.106,1,Erythrocytes,Net1
0.003233678198514425,-0.49269450488625105,0.118,0.234,1,Erythrocytes,Gm6576
0.00323899285186142,-0.2822006936173985,0.022,0.121,1,Erythrocytes,Oxa1l
0.0032747210872979566,-0.2738456480435906,0.054,0.173,1,Erythrocytes,Ptbp1
0.003297763254469506,-0.46482312787205515,0.151,0.262,1,Erythrocytes,Necap2
0.0033397367093926087,-0.2748152202471829,0.086,0.213,1,Erythrocytes,Cdkn2c
0.003351412249564761,-0.3009005781909577,0.022,0.118,1,Erythrocytes,Kmt2c
0.0033876392611970215,-0.34804583352451285,0.022,0.117,1,Erythrocytes,Gm15013
0.003394251888267017,-0.784433139529491,0.333,0.398,1,Erythrocytes,Hn1
0.0034323985098745104,-0.2655918490608296,0.022,0.12,1,Erythrocytes,Nosip
0.0034463670188413,-0.2624957979802152,0.011,0.102,1,Erythrocytes,Brms1
0.0035002508069267163,-0.3021300688124193,0.022,0.12,1,Erythrocytes,Mtss1
0.0035540472713425798,-0.31785847793953004,0.022,0.119,1,Erythrocytes,Ppp1r12b
0.003566674862026663,-0.2569875071384205,0.011,0.101,1,Erythrocytes,Pdcd2l
0.0035709192784204222,-0.3936161485604343,0.011,0.101,1,Erythrocytes,Psmb9
0.0035886345903103287,-0.25951005148964945,0.022,0.12,1,Erythrocytes,Ak3
0.003589189968964142,-0.5791923684979934,0.301,0.374,1,Erythrocytes,Raly
0.0036196203134219573,-0.2563830892556366,0.011,0.101,1,Erythrocytes,Stard3
0.0036213761319111607,-2.160042005746648,0.14,0.242,1,Erythrocytes,Ifi27l2a
0.003624687626408395,-0.28065104819682246,0.032,0.137,1,Erythrocytes,March7
0.003628235233865751,-0.2698792482539685,0.011,0.101,1,Erythrocytes,Mfap1a
0.003684086462687286,-1.4413225596902044,0.022,0.116,1,Erythrocytes,Ccl6
0.0037310524542197663,-0.46065994227848084,0.011,0.1,1,Erythrocytes,Ncf4
0.0037327102709061094,-0.4740149306825623,0.011,0.102,1,Erythrocytes,Csf1r
0.003758725704129617,-0.2702058170192088,0.022,0.116,1,Erythrocytes,Ccdc28b
0.0039331910386317705,-0.28627066302590914,0.022,0.115,1,Erythrocytes,Zfp511
0.00399064229561186,-0.2806662715539062,0.054,0.169,1,Erythrocytes,Wapl
0.004031355927909328,-0.25782325094977443,0.011,0.102,1,Erythrocytes,Parp1
0.004128800257503268,-0.2718570381339808,0.054,0.162,1,Erythrocytes,Mtx2
0.004173055324269554,-0.28222627534134215,0.022,0.114,1,Erythrocytes,Cnot2
0.00427110565010769,-0.25212115957276304,0.075,0.193,1,Erythrocytes,Fam204a
0.0043002264623410134,-0.26799290412114035,0.043,0.148,1,Erythrocytes,Bag6
0.004420477131893889,-0.25409957828920077,0.022,0.115,1,Erythrocytes,Ciao1
0.0045032552622933835,-0.27674652644218056,0.022,0.116,1,Erythrocytes,Sptlc2
0.004614328669558297,-0.6286633905400383,0.097,0.198,1,Erythrocytes,Crem
0.004734068580962323,-0.30100358978039615,0.043,0.143,1,Erythrocytes,Trpc4ap
0.004801299081491812,-0.29725060556234495,0.054,0.162,1,Erythrocytes,Polr2a
0.004923419347734323,-0.40105010655636564,0.022,0.111,1,Erythrocytes,Ablim1
0.004964310730458291,-0.2731153168478457,0.043,0.143,1,Erythrocytes,Mapre2
0.005054890091929406,-0.40731087299904206,0.043,0.142,1,Erythrocytes,Samhd1
0.005093310026891836,-0.6817769753532148,0.043,0.14,1,Erythrocytes,Ptprc
0.005097550569892352,-0.3137170677865306,0.043,0.142,1,Erythrocytes,Mgll
0.005193323866084594,-0.257093100503239,0.022,0.111,1,Erythrocytes,Cacfd1
0.005262309394556186,-0.3519859370255143,0.043,0.138,1,Erythrocytes,Cdk6
0.005305525281513808,-0.34471315177541606,0.032,0.124,1,Erythrocytes,Arid5a
0.00530828935312641,-0.26823607879572425,0.022,0.11,1,Erythrocytes,Dhps
0.005358240337782336,-1.027067438291773,0.086,0.187,1,Erythrocytes,Rac2
0.005396647899688412,-0.3487876713367072,0.118,0.232,1,Erythrocytes,Ppp2r4
0.005399900160587932,-0.39121018231798305,0.065,0.181,1,Erythrocytes,Acp5
0.005442430745509269,-0.25672093878967606,0.022,0.11,1,Erythrocytes,Arhgap1
0.005517322189926003,-0.3346154993913568,0.054,0.156,1,Erythrocytes,Celf1
0.005576587269423675,-0.2633941548241213,0.032,0.125,1,Erythrocytes,Ttc33
0.005764689471237648,-0.3510286703553055,0.075,0.176,1,Erythrocytes,Gdi1
0.005914641320216225,-0.30629206870052367,0.043,0.139,1,Erythrocytes,Hnrnpul1
0.006002989488703281,-0.27101084044863866,0.022,0.108,1,Erythrocytes,Vrk3
0.006004838344769554,-0.2717262291970527,0.032,0.125,1,Erythrocytes,Ncstn
0.006085094900469829,-0.2692935638432746,0.022,0.108,1,Erythrocytes,Zfp664
0.006269802276021912,-0.27760101956743677,0.075,0.19,1,Erythrocytes,Cd59a
0.0062754510934057185,-0.2906725608803596,0.032,0.125,1,Erythrocytes,Smap2
0.00629946854193786,-0.3087693060515025,0.022,0.107,1,Erythrocytes,Prps2
0.006303403271701399,-0.2820096723608899,0.065,0.167,1,Erythrocytes,Rnf115
0.0064927123851316205,-0.2533363475547856,0.022,0.107,1,Erythrocytes,Rnf34
0.0065212090603227,-0.2527507923662912,0.022,0.107,1,Erythrocytes,Srebf1
0.006535854099508284,-0.26122891765316036,0.043,0.144,1,Erythrocytes,Tsc22d2
0.006536564720115422,-0.2637848055642662,0.054,0.157,1,Erythrocytes,Oard1
0.006570869242905929,-0.3063296002155286,0.022,0.112,1,Erythrocytes,Ezr
0.006608835195965825,-0.3402345054679409,0.043,0.135,1,Erythrocytes,Bloc1s2
0.00676650687789553,-0.27437496875781675,0.043,0.141,1,Erythrocytes,Adam10
0.006790689531189816,-0.36106708002013754,0.108,0.211,1,Erythrocytes,Wdr26
0.006815052391640472,-0.4684867895426726,0.194,0.282,1,Erythrocytes,Mat2b
0.006939612787115413,-0.32206477585226206,0.022,0.106,1,Erythrocytes,Sept6
0.007162461074688208,-0.6712176746266363,0.022,0.105,1,Erythrocytes,H2-DMa
0.007380531877759369,-0.5895360480808338,0.032,0.119,1,Erythrocytes,Selplg
0.007385009904146075,-1.0185995464543018,0.086,0.179,1,Erythrocytes,Gmfg
0.007549951598733848,-0.27138386515155,0.032,0.119,1,Erythrocytes,Tomm70a
0.007620760467231753,-0.4658944720077599,0.194,0.281,1,Erythrocytes,Wbp2
0.008000435665739544,-0.2664834791745755,0.032,0.12,1,Erythrocytes,Casp6
0.008018888613037043,-0.31981032101283147,0.054,0.144,1,Erythrocytes,Rnf14
0.008284518695097097,-0.29932340087741494,0.043,0.13,1,Erythrocytes,Katna1
0.008355376561463172,-0.2921860662558614,0.054,0.146,1,Erythrocytes,Mcrs1
0.008685654831969659,0.8286240520443565,0.14,0.076,1,Erythrocytes,Cpox
0.009100642272956903,-0.29406147537175303,0.043,0.132,1,Erythrocytes,Uimc1
0.009132207726803144,-0.2918143728700502,0.043,0.135,1,Erythrocytes,Rapgef6
0.009144777237310872,-0.29183973606635427,0.043,0.129,1,Erythrocytes,BC029214
0.009303663002948501,-0.27028000025920107,0.054,0.148,1,Erythrocytes,Dnm2
0.009479769950838959,-0.2938792808849234,0.043,0.131,1,Erythrocytes,Cnot6
2.820796709790169e-287,2.59642523250787,0.588,0.003,8.093711999400932e-283,Granulocytes,Ly6g
5.699542379435041e-219,2.6513665745861776,0.588,0.004,1.6353696949312964e-214,Granulocytes,Fpr2
1.6732230380234896e-217,1.2208400830257173,0.176,0,4.800978863000799e-213,Granulocytes,Mrgpra2a
5.505228652144224e-208,1.7014530664748198,0.529,0.003,1.5796152571597424e-203,Granulocytes,Cd177
8.135411338244826e-172,5.235370512001276,0.529,0.004,2.334293575282588e-167,Granulocytes,Ltf
2.9117356514119577e-164,1.0373471383030295,0.294,0.001,8.354643104596331e-160,Granulocytes,Itgb2l
2.4973263487899098e-163,1.1025572030674802,0.176,0,7.165578492582888e-159,Granulocytes,Prok2
8.693665164007229e-157,5.523837049675455,0.824,0.014,2.4944733455085942e-152,Granulocytes,Wfdc21
6.157314308531514e-154,2.713374008681543,0.471,0.004,1.7667181945469473e-149,Granulocytes,Hdc
8.849154953840462e-149,2.31447300039495,0.471,0.004,2.5390880309054438e-144,Granulocytes,Mmp9
1.1805065168415189e-145,1.3404805275395761,0.118,0,3.38722734877337e-141,Granulocytes,Gm5483
1.1805065168415189e-145,0.3133219170847791,0.118,0,3.38722734877337e-141,Granulocytes,Hist1h2ab
1.1103298069862875e-144,1.7907927329092153,0.353,0.002,3.185869315185755e-140,Granulocytes,Slfn4
1.1103298069862875e-144,1.4009362001702979,0.353,0.002,3.185869315185755e-140,Granulocytes,Cebpe
2.7554873342223936e-143,2.453859321514981,0.647,0.009,7.906319808084314e-139,Granulocytes,Trem1
2.4248847426207762e-135,3.1866044795480533,0.882,0.019,6.957721792001793e-131,Granulocytes,Mcemp1
8.093319854496327e-132,1.832386579619888,0.471,0.005,2.3222162658506314e-127,Granulocytes,Trem3
7.417197839170842e-125,7.16711977536856,0.706,0.013,2.1282165759932898e-120,Granulocytes,Retnlg
1.6917625132368557e-124,2.245636450891315,0.529,0.007,4.85417417923051e-120,Granulocytes,F630028O10Rik
1.927795602820984e-121,4.506443362680138,0.824,0.019,5.531423923174249e-117,Granulocytes,Ifitm6
3.067185891240695e-120,6.570596887604163,0.647,0.011,8.800676477736926e-116,Granulocytes,Ngp
2.9445671581746075e-109,1.0897147029365963,0.176,0.001,8.448846546950401e-105,Granulocytes,Il1f9
1.5997672020733785e-105,1.1357463293391181,0.235,0.001,4.590212032909145e-101,Granulocytes,1700047M11Rik
2.2078778551792467e-105,3.351880984825889,0.471,0.006,6.335063929865812e-101,Granulocytes,Mmp8
9.67751587175571e-105,4.693827799227403,0.882,0.026,2.776769629082866e-100,Granulocytes,Pglyrp1
3.612406765465962e-83,1.0775902695615993,0.235,0.002,1.0365078732151486e-78,Granulocytes,Gm20406
4.1582922180345165e-82,0.7631929176241243,0.176,0.001,1.1931387861206439e-77,Granulocytes,RP23-81F19.2
1.9500099403463307e-73,0.7907502272273419,0.118,0,5.595163521835727e-69,Granulocytes,Slco4c1
2.1936206289356065e-73,1.1862411159506197,0.118,0,6.294155670604936e-69,Granulocytes,Stfa2l1
1.4428275544333052e-68,2.2692342316634764,0.529,0.014,4.1399051019354825e-64,Granulocytes,Il1r2
1.5392863473267095e-67,7.501103464305626,0.882,0.042,4.416674316384528e-63,Granulocytes,S100a9
8.023149258855838e-66,0.7905995298269775,0.176,0.001,2.3020822168435055e-61,Granulocytes,Hcar2
4.2189274547439185e-65,2.4247797877965764,0.294,0.004,1.2105368545896726e-60,Granulocytes,Irg1
1.2443766652747724e-64,6.511592227003485,0.588,0.018,3.5704899656729046e-60,Granulocytes,Camp
1.5120892583279586e-60,3.993246651551134,0.588,0.019,4.3386377089204115e-56,Granulocytes,Chil3
6.035028942553921e-60,1.5491072169744007,0.176,0.001,1.7316308544869964e-55,Granulocytes,Mrgpra2b
7.312966898885546e-60,0.6856113656160567,0.176,0.001,2.0983095922972297e-55,Granulocytes,Chil5
6.5043135518392405e-59,0.5489909625480541,0.118,0.001,1.8662826874292332e-54,Granulocytes,Ppp1r42
1.5057114981099839e-58,1.1211441983789532,0.294,0.005,4.3203380015269766e-54,Granulocytes,Cxcr2
1.6874155560619997e-58,2.1362198221096764,0.412,0.01,4.841701455008696e-54,Granulocytes,Csf3r
1.856637394007651e-58,1.007829151997429,0.235,0.003,5.327249674626153e-54,Granulocytes,Trim30b
5.203428021624925e-57,7.514637575995614,0.941,0.059,1.4930196022448397e-52,Granulocytes,S100a8
8.539846201371031e-51,1.0800987553941093,0.176,0.002,2.45033807055939e-46,Granulocytes,Fcnb
9.014750609824551e-51,0.846970255347051,0.176,0.002,2.5866023924769584e-46,Granulocytes,Il18rap
2.8276307763355774e-49,0.8447514954020549,0.118,0.001,8.113320986539672e-45,Granulocytes,Ms4a3
3.0581588681186836e-49,0.361520800249744,0.118,0.001,8.774775240292938e-45,Granulocytes,Gm14302
3.3073891279017473e-49,0.33633762454850524,0.118,0.001,9.489891624688484e-45,Granulocytes,9830107B12Rik
3.586999559411174e-44,0.8490133611834386,0.176,0.002,1.0292177835818482e-39,Granulocytes,Ldhc
4.641806588269098e-44,0.6278947818316836,0.176,0.002,1.3318735643720523e-39,Granulocytes,Ffar2
1.9758218628034627e-43,1.1336028967462526,0.294,0.007,5.669225670941975e-39,Granulocytes,Gca
1.9826647248681554e-42,1.2323958376764215,0.118,0.001,5.688859895064198e-38,Granulocytes,Ceacam10
5.23492709967374e-41,3.405973153340485,0.706,0.044,1.5020576327093864e-36,Granulocytes,G0s2
3.24690427744457e-39,1.3045939753155211,0.235,0.005,9.316342443271704e-35,Granulocytes,Tarm1
7.294818195938851e-37,1.023198493188466,0.176,0.003,2.0931021849607343e-32,Granulocytes,Treml4
3.8219379910718304e-33,0.3355968698710034,0.118,0.001,1.0966286677782402e-28,Granulocytes,Tmem40
9.012488899777994e-32,1.2274865025579924,0.353,0.014,2.5859534400133e-27,Granulocytes,Pilrb2
4.8467840145860365e-31,1.7742981900738306,0.471,0.025,1.3906877373051714e-26,Granulocytes,Ccr1
3.2060544496904306e-30,3.5115486381075476,0.824,0.084,9.199132032496753e-26,Granulocytes,Slpi
2.5276817067167286e-29,2.602370782874052,0.529,0.034,7.252677121082309e-25,Granulocytes,Clec4e
5.928516450416027e-29,1.2515570247231567,0.353,0.015,1.7010692251178707e-24,Granulocytes,Parvg
4.563333938488823e-28,1.1607045192226109,0.235,0.007,1.309357406970598e-23,Granulocytes,Orm1
1.202682762971946e-27,1.19896260839311,0.294,0.011,3.4508576517954047e-23,Granulocytes,Dgat2
2.343447683092522e-27,1.3868869585581913,0.118,0.002,6.724054437097374e-23,Granulocytes,Fpr1
2.6072785425449056e-27,0.6987448817906228,0.118,0.002,7.481064322124098e-23,Granulocytes,4833407H14Rik
2.465146629332036e-24,1.9515118316527855,0.529,0.041,7.07324522354241e-20,Granulocytes,Clec4a2
3.909851442254985e-23,2.1807083432749677,0.588,0.055,1.1218536743262228e-18,Granulocytes,2310001H17Rik
3.490855339814141e-21,2.825921620254513,0.412,0.029,1.0016311226528715e-16,Granulocytes,Slc7a11
3.20843122843954e-20,0.7823194523196293,0.118,0.002,9.205951723761572e-16,Granulocytes,5430421N21Rik
3.796374179903597e-20,2.8889878977536303,0.882,0.153,1.089293643439739e-15,Granulocytes,Alox5ap
5.1921414832582025e-20,1.3043208696895499,0.294,0.015,1.4897811557912761e-15,Granulocytes,Ltb4r1
1.4746648317280205e-19,2.5402448691768043,0.471,0.04,4.231255801677209e-15,Granulocytes,Ly6c2
